True,Pred
2970,3899.1345
2739,3915.6938
2718,3935.0288
3098,3880.9585
3416,3916.093
3721,3838.0613
3608,3957.0535
3475,3824.593
3384,3902.104
3668,3883.0876
3624,3858.7756
3518,3893.2249
3695,3858.998
3745,3890.0564
4044,3839.7854
4332,3895.9531
4006,3848.6357
4252,3865.8142
4056,3873.7793
4129,3849.4175
3950,3871.576
3980,3851.343
4000,3870.5715
4022,3846.0286
3832,3867.617
3820,3854.2683
4017,3852.3828
4008,3863.5598
3671,3848.3037
4155,3860.176
3922,3849.7715
4079,3858.9302
4063,3849.028
4085,3855.4053
4061,3854.011
3882,3848.793
3999,3856.52
3692,3848.554
3976,3854.0488
