True,Pred
2970,3946.358
2739,3998.512
2718,4025.5479
3098,4039.9734
3416,4031.928
3721,4040.8076
3608,4024.4893
3475,4010.145
3384,4034.0454
3668,4032.928
3624,4044.8823
3518,4052.844
3695,4057.0151
3745,4061.06
4044,4064.1729
4332,4062.6147
4006,4063.8213
4252,4066.2625
4056,4067.416
4129,4070.18
3950,4072.1843
3980,4073.9043
4000,4075.6826
4022,4076.8184
3832,4077.4785
3820,4078.3416
4017,4079.054
4008,4079.7424
3671,4080.5352
4155,4081.2039
3922,4081.8586
4079,4082.4717
4063,4082.9539
4085,4083.3718
4061,4083.749
3882,4084.0737
3999,4084.3792
3692,4084.6704
3976,4084.9307
