True,Pred
2970,3965.1584
2739,3953.4077
2718,3915.0215
3098,3909.8328
3416,3970.8523
3721,3961.9177
3608,3992.7024
3475,3963.0215
3384,3971.7556
3668,3983.5962
3624,3995.045
3518,4000.035
3695,3993.026
3745,3998.3506
4044,4000.1885
4332,4007.5762
4006,4008.6194
4252,4008.53
4056,4009.342
4129,4011.0144
3950,4014.0295
3980,4014.6511
4000,4015.3328
4022,4015.5095
3832,4016.56
3820,4017.6367
4017,4018.252
4008,4018.627
3671,4018.8113
4155,4019.3296
3922,4019.7795
4079,4020.1633
4063,4020.3591
4085,4020.5254
4061,4020.7534
3882,4020.977
3999,4021.1782
3692,4021.2925
3976,4021.3994
