True,Pred
2970,3989.0361
2739,3968.7864
2718,4005.831
3098,3972.4573
3416,3974.5957
3721,3972.0083
3608,3992.732
3475,3980.4636
3384,3998.5771
3668,4002.6511
3624,3999.2043
3518,4006.2751
3695,4005.249
3745,4007.5547
4044,4009.9075
4332,4012.818
4006,4013.6104
4252,4015.8186
4056,4017.3855
4129,4018.004
3950,4019.6633
3980,4020.536
4000,4021.519
4022,4022.516
3832,4023.377
3820,4024.0835
4017,4024.8042
4008,4025.4587
3671,4025.9814
4155,4026.553
3922,4027.0261
4079,4027.4631
4063,4027.8762
4085,4028.241
4061,4028.5774
3882,4028.8848
3999,4029.171
3692,4029.4226
3976,4029.6604
