True,Pred
2970,4000.6243
2739,4024.7944
2718,4048.4556
3098,4041.0242
3416,4035.504
3721,4030.8506
3608,4037.264
3475,4012.609
3384,4054.7527
3668,4059.225
3624,4067.2761
3518,4074.8708
3695,4074.3535
3745,4076.4746
4044,4079.213
4332,4080.9302
4006,4081.466
4252,4088.655
4056,4090.6934
4129,4093.7026
3950,4096.1406
3980,4097.152
4000,4098.7886
4022,4100.29
3832,4101.4424
3820,4102.694
4017,4104.4395
4008,4105.4873
3671,4106.669
4155,4107.6323
3922,4108.3574
4079,4109.1567
4063,4109.8584
4085,4110.4785
4061,4111.104
3882,4111.7153
3999,4112.2173
3692,4112.711
3976,4113.135
