True,Pred
2970,4058.2234
2739,4081.2485
2718,4062.9968
3098,4130.4683
3416,4123.689
3721,4124.6743
3608,4146.055
3475,4133.2593
3384,4152.933
3668,4171.8003
3624,4179.5864
3518,4180.6133
3695,4194.4463
3745,4198.5166
4044,4201.6914
4332,4207.14
4006,4209.8022
4252,4212.917
4056,4217.27
4129,4220.156
3950,4221.755
3980,4224.7246
4000,4226.737
4022,4228.0757
3832,4229.4385
3820,4230.5225
4017,4231.3306
4008,4232.2554
3671,4232.9634
4155,4233.452
3922,4234.028
4079,4234.5073
4063,4234.8545
4085,4235.1797
4061,4235.464
3882,4235.681
3999,4235.89
3692,4236.0645
3976,4236.199
