True,Pred
2970,3960.103
2739,3960.5198
2718,3931.1133
3098,3940.5356
3416,3929.079
3721,3932.923
3608,3964.925
3475,3929.1108
3384,3944.3308
3668,3945.2812
3624,3947.3276
3518,3945.3738
3695,3949.9832
3745,3947.1296
4044,3946.3616
4332,3951.5217
4006,3949.1528
4252,3950.062
4056,3950.7
4129,3951.1445
3950,3950.8865
3980,3952.04
4000,3952.069
4022,3951.9194
3832,3952.6455
3820,3952.7031
4017,3952.859
4008,3953.115
3671,3953.3254
4155,3953.3481
3922,3953.5889
4079,3953.7312
4063,3953.7861
4085,3953.9373
4061,3954.0374
3882,3954.11
3999,3954.2007
3692,3954.2917
3976,3954.3418
