True,Pred
2970,3913.065
2739,3913.2283
2718,3912.51
3098,3930.161
3416,3889.2212
3721,3879.585
3608,3918.772
3475,3904.703
3384,3896.419
3668,3910.6877
3624,3907.8662
3518,3896.0815
3695,3902.5586
3745,3907.461
4044,3900.9016
4332,3901.9421
4006,3906.013
4252,3902.708
4056,3901.2097
4129,3904.0828
3950,3903.533
3980,3901.8796
4000,3903.211
4022,3903.5955
3832,3902.3584
3820,3902.6726
4017,3903.305
4008,3902.7048
3671,3902.568
4155,3903.0415
3922,3902.8423
4079,3902.5862
4063,3902.8303
4085,3902.849
4061,3902.6436
3882,3902.7249
3999,3902.8062
3692,3902.6853
3976,3902.678
