True,Pred
2970,3914.411
2739,3907.1797
2718,3938.6572
3098,3927.5886
3416,3945.5789
3721,3909.8792
3608,3947.0947
3475,3924.6743
3384,3928.5984
3668,3933.0447
3624,3929.0754
3518,3932.1694
3695,3928.4377
3745,3933.2825
4044,3929.4006
4332,3931.067
4006,3931.2202
4252,3930.48
4056,3931.1213
4129,3930.5942
3950,3931.186
3980,3930.6255
4000,3930.98
4022,3930.9004
3832,3930.8193
3820,3930.9353
4017,3930.843
4008,3930.9236
3671,3930.8484
4155,3930.9043
3922,3930.88
4079,3930.8787
4063,3930.8958
4085,3930.8784
4061,3930.8909
3882,3930.8823
3999,3930.8884
3692,3930.8857
3976,3930.886
