True,Pred
2970,3997.04
2739,3998.6843
2718,4026.7576
3098,4044.045
3416,4027.8186
3721,4052.2815
3608,4068.5693
3475,4046.832
3384,4077.534
3668,4083.3225
3624,4084.6501
3518,4095.7053
3695,4101.1797
3745,4101.267
4044,4109.4067
4332,4113.495
4006,4114.0337
4252,4119.81
4056,4122.387
4129,4124.0894
3950,4127.4863
3980,4129.5474
4000,4130.8657
4022,4133.242
3832,4134.7637
3820,4135.873
4017,4137.514
4008,4138.619
3671,4139.5464
4155,4140.667
3922,4141.503
4079,4142.2075
4063,4143.0044
4085,4143.6216
4061,4144.1616
3882,4144.73
3999,4145.186
3692,4145.5933
3976,4146.002
