True,Pred
2634,3930.4077
2734,3935.6978
2810,3949.859
2925,3959.963
2970,3980.636
2739,3989.8315
2718,4001.766
3098,4013.608
3416,4024.9836
3721,4036.0637
3608,4046.5022
3475,4056.749
3384,4066.6611
3668,4076.2444
3624,4085.5151
3518,4094.4834
3695,4103.171
3745,4111.579
4044,4119.7188
4332,4127.599
4006,4135.231
4252,4142.6206
4056,4149.7773
4129,4156.709
3950,4163.4224
3980,4169.926
4000,4176.225
4022,4182.3276
3832,4188.24
3820,4193.9683
4017,4199.5186
4008,4204.8965
3671,4210.108
4155,4215.1577
3922,4220.052
4079,4224.794
4063,4229.39
4085,4233.845
4061,4238.163
3882,4242.348
3999,4246.4043
3692,4250.3364
3976,4254.1484
