True,Pred
2634,3924.497
2734,3929.7683
2810,3944.0466
2925,3954.3167
2970,3973.9373
2739,3982.546
2718,3994.5503
3098,4006.433
3416,4017.903
3721,4029.1672
3608,4039.9653
3475,4050.7014
3384,4061.2007
3668,4071.4795
3624,4081.5566
3518,4091.4392
3695,4101.1406
3745,4110.661
4044,4120.009
4332,4129.1904
4006,4138.2114
4252,4147.0776
4056,4155.7954
4129,4164.368
3950,4172.802
3980,4181.101
4000,4189.2695
4022,4197.3125
3832,4205.2344
3820,4213.037
4017,4220.726
4008,4228.3047
3671,4235.776
4155,4243.144
3922,4250.411
4079,4257.5806
4063,4264.6553
4085,4271.6377
4061,4278.532
3882,4285.339
3999,4292.0625
3692,4298.704
3976,4305.2666
