True,Pred
2634,3930.1455
2734,3937.5605
2810,3951.6328
2925,3961.6165
2970,3981.3809
2739,3991.1462
2718,4003.0088
3098,4014.6274
3416,4025.7815
3721,4036.6218
3608,4046.8428
3475,4056.7896
3384,4066.3738
3668,4075.6042
3624,4084.4978
3518,4093.0632
3695,4101.3213
3745,4109.2793
4044,4116.9487
4332,4124.341
4006,4131.4653
4252,4138.332
4056,4144.9517
4129,4151.332
3950,4157.4824
3980,4163.411
4000,4169.127
4022,4174.6367
3832,4179.948
3820,4185.07
4017,4190.007
4008,4194.7666
3671,4199.356
4155,4203.781
3922,4208.0464
4079,4212.159
4063,4216.1255
4085,4219.949
4061,4223.6357
3882,4227.191
3999,4230.619
3692,4233.9243
3976,4237.1123
