True,Pred
2634,3929.619
2734,3936.3057
2810,3949.6445
2925,3958.7454
2970,3978.4055
2739,3987.8645
2718,3999.4055
3098,4010.7937
3416,4021.7961
3721,4032.571
3608,4042.7607
3475,4052.7288
3384,4062.3892
3668,4071.7449
3624,4080.8098
3518,4089.5896
3695,4098.1025
3745,4106.354
4044,4114.354
4332,4122.109
4006,4129.6294
4252,4136.922
4056,4143.994
4129,4150.854
3950,4157.5073
3980,4163.962
4000,4170.2236
4022,4176.299
3832,4182.1934
3820,4187.913
4017,4193.4634
4008,4198.85
3671,4204.0776
4155,4209.152
3922,4214.0767
4079,4218.8574
4063,4223.4976
4085,4228.0024
4061,4232.376
3882,4236.622
3999,4240.7446
3692,4244.747
3976,4248.634
