True,Pred
2634,3929.143
2734,3935.7307
2810,3949.5527
2925,3959.464
2970,3979.2559
2739,3988.8506
2718,4000.7332
3098,4012.4702
3416,4023.803
3721,4034.877
3608,4045.3835
3475,4055.6824
3384,4065.6733
3668,4075.361
3624,4084.7603
3518,4093.8782
3695,4102.732
3745,4111.3267
4044,4119.671
4332,4127.774
4006,4135.643
4252,4143.286
4056,4150.7104
4129,4157.9233
3950,4164.931
3980,4171.74
4000,4178.3584
4022,4184.7896
3832,4191.0405
3820,4197.1167
4017,4203.0234
4008,4208.766
3671,4214.3496
4155,4219.779
3922,4225.058
4079,4230.1924
4063,4235.1855
4085,4240.0415
4061,4244.765
3882,4249.3594
3999,4253.829
3692,4258.1772
3976,4262.407
