True,Pred
2634,3933.335
2734,3938.4036
2810,3952.5674
2925,3961.8157
2970,3983.9539
2739,3993.3743
2718,4005.4924
3098,4017.5955
3416,4029.2593
3721,4040.7068
3608,4051.4097
3475,4061.932
3384,4072.1226
3668,4081.9807
3624,4091.5212
3518,4100.7505
3695,4109.694
3745,4118.3545
4044,4126.74
4332,4134.8623
4006,4142.7295
4252,4150.35
4056,4157.732
4129,4164.8833
3950,4171.812
3980,4178.5254
4000,4185.0293
4022,4191.332
3832,4197.4395
3820,4203.358
4017,4209.093
4008,4214.651
3671,4220.038
4155,4225.259
3922,4230.319
4079,4235.223
4063,4239.9766
4085,4244.585
4061,4249.0513
3882,4253.381
3999,4257.578
3692,4261.6465
3976,4265.5903
