True,Pred
2634,3934.2031
2734,3940.431
2810,3954.132
2925,3963.5063
2970,3984.4695
2739,3994.4502
2718,4006.3877
3098,4018.2144
3416,4029.6262
3721,4040.7869
3608,4051.2637
3475,4061.479
3384,4071.347
3668,4080.869
3624,4090.0571
3518,4098.9194
3695,4107.479
3745,4115.7417
4044,4123.718
4332,4131.419
4006,4138.854
4252,4146.0327
4056,4152.9644
4129,4159.6577
3950,4166.1206
3980,4172.363
4000,4178.39
4022,4184.2104
3832,4189.832
3820,4195.2617
4017,4200.506
4008,4205.57
3671,4210.4614
4155,4215.186
3922,4219.7495
4079,4224.157
4063,4228.415
4085,4232.5283
4061,4236.501
3882,4240.3384
3999,4244.045
3692,4247.6265
3976,4251.0854
