True,Pred
2634,3933.6357
2734,3937.6772
2810,3951.5796
2925,3960.2463
2970,3983.3064
2739,3992.6384
2718,4004.985
3098,4017.5083
3416,4029.7112
3721,4041.8513
3608,4053.2725
3475,4064.6458
3384,4075.7925
3668,4086.7031
3624,4097.3896
3518,4107.8525
3695,4118.12
3745,4128.19
4044,4138.0674
4332,4147.761
4006,4157.2764
4252,4166.6196
4056,4175.796
4129,4184.8115
3950,4193.6704
3980,4202.378
4000,4210.9385
4022,4219.356
3832,4227.636
3820,4235.7827
4017,4243.7983
4008,4251.688
3671,4259.4546
4155,4267.1016
3922,4274.6323
4079,4282.051
4063,4289.3584
4085,4296.559
4061,4303.6567
3882,4310.6514
3999,4317.548
3692,4324.348
3976,4331.0537
