True,Pred
2634,3927.8809
2734,3934.5996
2810,3948.4238
2925,3958.3071
2970,3977.8823
2739,3987.4617
2718,3999.4329
3098,4011.2803
3416,4022.7644
3721,4034.0344
3608,4044.7942
3475,4055.3914
3384,4065.7222
3668,4075.792
3624,4085.6145
3518,4095.1948
3695,4104.549
3745,4113.679
4044,4122.594
4332,4131.3003
4006,4139.805
4252,4148.114
4056,4156.233
4129,4164.169
3950,4171.926
3980,4179.51
4000,4186.9263
4022,4194.18
3832,4201.275
3820,4208.2153
4017,4215.0073
4008,4221.654
3671,4228.1587
4155,4234.526
3922,4240.7593
4079,4246.863
4063,4252.839
4085,4258.6914
4061,4264.424
3882,4270.0396
3999,4275.54
3692,4280.9297
3976,4286.21
