True,Pred
2634,3928.9683
2734,3935.508
2810,3949.6152
2925,3959.574
2970,3979.7625
2739,3989.2974
2718,4001.336
3098,4013.2275
3416,4024.6985
3721,4035.9165
3608,4046.5493
3475,4056.9897
3384,4067.1196
3668,4076.9465
3624,4086.4846
3518,4095.7417
3695,4104.736
3745,4113.4707
4044,4121.956
4332,4130.1987
4006,4138.2095
4252,4145.994
4056,4153.56
4129,4160.9146
3950,4168.0635
3980,4175.015
4000,4181.7744
4022,4188.3477
3832,4194.7407
3820,4200.9585
4017,4207.0073
4008,4212.8916
3671,4218.6167
4155,4224.187
3922,4229.6074
4079,4234.8823
4063,4240.0156
4085,4245.0117
4061,4249.8745
3882,4254.6084
3999,4259.2173
3692,4263.7026
3976,4268.071
