True,Pred
2634,3932.2185
2734,3936.1836
2810,3950.005
2925,3958.6335
2970,3981.4617
2739,3990.65
2718,4002.9673
3098,4015.4778
3416,4027.6897
3721,4039.861
3608,4051.3567
3475,4062.8389
3384,4074.125
3668,4085.2043
3624,4096.0913
3518,4106.7856
3695,4117.3154
3745,4127.677
4044,4137.877
4332,4147.9214
4006,4157.817
4252,4167.57
4056,4177.184
4129,4186.6665
3950,4196.0205
3980,4205.2515
4000,4214.364
4022,4223.362
3832,4232.2495
3820,4241.0317
4017,4249.711
4008,4258.291
3671,4266.7764
4155,4275.17
3922,4283.4746
4079,4291.694
4063,4299.83
4085,4307.8867
4061,4315.867
3882,4323.7734
3999,4331.6074
3692,4339.3726
3976,4347.072
