True,Pred
2634,3932.5186
2734,3936.5479
2810,3950.0674
2925,3958.353
2970,3980.5618
2739,3989.353
2718,4001.0386
3098,4012.8108
3416,4024.2043
3721,4035.4702
3608,4045.9888
3475,4056.3975
3384,4066.527
3668,4076.3708
3624,4085.9424
3518,4095.2444
3695,4104.305
3745,4113.123
4044,4121.705
4332,4130.06
4006,4138.1963
4252,4146.1206
4056,4153.8384
4129,4161.3574
3950,4168.6836
3980,4175.8223
4000,4182.7783
4022,4189.56
3832,4196.1704
3820,4202.6143
4017,4208.898
4008,4215.025
3671,4221.0005
4155,4226.8286
3922,4232.5137
4079,4238.0586
4063,4243.4688
4085,4248.747
4061,4253.898
3882,4258.924
3999,4263.829
3692,4268.6167
3976,4273.2896
