True,Pred
2634,3933.1658
2734,3937.4536
2810,3951.6978
2925,3960.5938
2970,3983.5945
2739,3992.804
2718,4005.1746
3098,4017.6538
3416,4029.7502
3721,4041.7349
3608,4052.977
3475,4064.1487
3384,4075.0554
3668,4085.6921
3624,4096.0737
3518,4106.2017
3695,4116.1045
3745,4125.78
4044,4135.234
4332,4144.4756
4006,4153.5103
4252,4162.3467
4056,4170.989
4129,4179.4434
3950,4187.716
3980,4195.8125
4000,4203.7363
4022,4211.4946
3832,4219.0913
3820,4226.5303
4017,4233.8164
4008,4240.9536
3671,4247.9463
4155,4254.7983
3922,4261.5137
4079,4268.0957
4063,4274.5474
4085,4280.8726
4061,4287.0747
3882,4293.1567
3999,4299.121
3692,4304.9717
3976,4310.7104
