True,Pred
2634,3928.2637
2734,3935.2576
2810,3948.9866
2925,3959.4868
2970,3978.2202
2739,3987.9568
2718,3999.7031
3098,4011.2593
3416,4022.4019
3721,4033.235
3608,4043.5515
3475,4053.627
3384,4063.3848
3668,4072.8323
3624,4081.9834
3518,4090.8481
3695,4099.4414
3745,4107.769
4044,4115.842
4332,4123.6675
4006,4131.255
4252,4138.6123
4056,4145.747
4129,4152.667
3950,4159.3794
3980,4165.89
4000,4172.207
4022,4178.3354
3832,4184.2817
3820,4190.0527
4017,4195.652
4008,4201.087
3671,4206.3623
4155,4211.4824
3922,4216.4526
4079,4221.278
4063,4225.9624
4085,4230.5103
4061,4234.9263
3882,4239.2144
3999,4243.378
3692,4247.4214
3976,4251.348
