True,Pred
2634,3929.0093
2734,3935.415
2810,3949.3486
2925,3959.2378
2970,3979.1006
2739,3988.5173
2718,4000.3328
3098,4011.993
3416,4023.2227
3721,4034.1782
3608,4044.5461
3475,4054.701
3384,4064.5344
3668,4074.0527
3624,4083.271
3518,4092.197
3695,4100.849
3745,4109.233
4044,4117.3564
4332,4125.2295
4006,4132.86
4252,4140.257
4056,4147.428
4129,4154.3804
3950,4161.1206
3980,4167.6562
4000,4173.9946
4022,4180.14
3832,4186.101
3820,4191.8823
4017,4197.4897
4008,4202.9287
3671,4208.205
4155,4213.323
3922,4218.289
4079,4223.106
4063,4227.781
4085,4232.3154
4061,4236.716
3882,4240.9854
3999,4245.1284
3692,4249.1494
3976,4253.051
