True,Pred
2634,3930.1138
2734,3936.8337
2810,3950.5295
2925,3960.4524
2970,3979.9429
2739,3989.5784
2718,4001.262
3098,4012.7666
3416,4023.8408
3721,4034.6172
3608,4044.804
3475,4054.7373
3384,4064.3335
3668,4073.5974
3624,4082.5444
3518,4091.183
3695,4099.5327
3745,4107.5996
4044,4115.395
4332,4122.927
4006,4130.206
4252,4137.241
4056,4144.0405
4129,4150.6133
3950,4156.9673
3980,4163.1094
4000,4169.0464
4022,4174.7876
3832,4180.337
3820,4185.7036
4017,4190.8926
4008,4195.91
3671,4200.7627
4155,4205.455
3922,4209.992
4079,4214.3813
4063,4218.6255
4085,4222.731
4061,4226.701
3882,4230.5415
3999,4234.2563
3692,4237.8496
3976,4241.3257
