True,Pred
2634,3930.143
2734,3937.6292
2810,3951.2935
2925,3961.065
2970,3980.422
2739,3990.24
2718,4001.9182
3098,4013.3608
3416,4024.3677
3721,4035.0723
3608,4045.1802
3475,4055.007
3384,4064.4824
3668,4073.6123
3624,4082.413
3518,4090.8936
3695,4099.0728
3745,4106.9585
4044,4114.5615
4332,4121.8926
4006,4128.9624
4252,4135.7793
4056,4142.354
4129,4148.6943
3950,4154.8096
3980,4160.707
4000,4166.395
4022,4171.882
3832,4177.174
3820,4182.278
4017,4187.2017
4008,4191.9507
3671,4196.5327
4155,4200.952
3922,4205.2153
4079,4209.328
4063,4213.296
4085,4217.1235
4061,4220.816
3882,4224.3784
3999,4227.8154
3692,4231.132
3976,4234.331
