True,Pred
2634,3930.5881
2734,3935.5198
2810,3948.9573
2925,3957.9495
2970,3978.697
2739,3987.5483
2718,3999.0352
3098,4010.4775
3416,4021.5059
3721,4032.3066
3608,4042.441
3475,4052.4006
3384,4062.0505
3668,4071.3896
3624,4080.4343
3518,4089.1904
3695,4097.6807
3745,4105.907
4044,4113.88
4332,4121.6074
4006,4129.0986
4252,4136.3613
4056,4143.4023
4129,4150.23
3950,4156.8516
3980,4163.2725
4000,4169.5
4022,4175.541
3832,4181.401
3820,4187.086
4017,4192.601
4008,4197.9526
3671,4203.1445
4155,4208.183
3922,4213.072
4079,4217.817
4063,4222.4214
4085,4226.8906
4061,4231.229
3882,4235.44
3999,4239.527
3692,4243.494
3976,4247.3457
