True,Pred
2634,3925.9902
2734,3933.4756
2810,3947.3718
2925,3957.8877
2970,3976.2668
2739,3985.834
2718,3997.5657
3098,4009.059
3416,4020.133
3721,4030.908
3608,4041.1921
3475,4051.2493
3384,4060.9973
3668,4070.4448
3624,4079.608
3518,4088.4949
3695,4097.1196
3745,4105.4883
4044,4113.6104
4332,4121.4937
4006,4129.1465
4252,4136.576
4056,4143.7905
4129,4150.797
3950,4157.6016
3980,4164.2104
4000,4170.6313
4022,4176.868
3832,4182.9287
3820,4188.8174
4017,4194.54
4008,4200.101
3671,4205.5063
4155,4210.7607
3922,4215.868
4079,4220.8335
4063,4225.6606
4085,4230.3535
4061,4234.917
3882,4239.355
3999,4243.6704
3692,4247.8677
3976,4251.9487
