True,Pred
2634,3930.5752
2734,3934.3203
2810,3948.5125
2925,3957.7544
2970,3979.6714
2739,3988.219
2718,4000.1763
3098,4012.194
3416,4023.7693
3721,4035.155
3608,4045.8518
3475,4056.475
3384,4066.8164
3668,4076.8762
3624,4086.6729
3518,4096.2134
3695,4105.5205
3745,4114.592
4044,4123.436
4332,4132.061
4006,4140.474
4252,4148.6816
4056,4156.69
4129,4164.5054
3950,4172.134
3980,4179.58
4000,4186.8506
4022,4193.949
3832,4200.883
3820,4207.654
4017,4214.2686
4008,4220.7305
3671,4227.045
4155,4233.215
3922,4239.2456
4079,4245.1396
4063,4250.901
4085,4256.5327
4061,4262.04
3882,4267.424
3999,4272.689
3692,4277.838
3976,4282.874
