True,Pred
2634,3931.4746
2734,3937.2556
2810,3951.3755
2925,3961.1348
2970,3982.158
2739,3991.7563
2718,4003.8804
3098,4015.933
3416,4027.5662
3721,4038.9592
3608,4049.7095
3475,4060.2722
3384,4070.5198
3668,4080.455
3624,4090.0916
3518,4099.437
3695,4108.5127
3745,4117.321
4044,4125.871
4332,4134.1724
4006,4142.2324
4252,4150.06
4056,4157.6616
4129,4165.045
3950,4172.217
3980,4179.1836
4000,4185.953
4022,4192.5303
3832,4198.921
3820,4205.1313
4017,4211.167
4008,4217.0337
3671,4222.7354
4155,4228.278
3922,4233.666
4079,4238.9043
4063,4243.9966
4085,4248.9473
4061,4253.761
3882,4258.4424
3999,4262.994
3692,4267.421
3976,4271.7266
