True,Pred
2634,3932.5461
2734,3936.5215
2810,3950.1096
2925,3958.8105
2970,3980.8442
2739,3989.7998
2718,4001.608
3098,4013.5168
3416,4025.0515
3721,4036.4348
3608,4047.1067
3475,4057.6665
3384,4067.9531
3668,4077.957
3624,4087.694
3518,4097.1665
3695,4106.4014
3745,4115.3965
4044,4124.16
4332,4132.7007
4006,4141.024
4252,4149.1387
4056,4157.0503
4129,4164.765
3950,4172.288
3980,4179.627
4000,4186.7856
4022,4193.77
3832,4200.5845
3820,4207.2354
4017,4213.726
4008,4220.0615
3671,4226.2466
4155,4232.2847
3922,4238.18
4079,4243.9375
4063,4249.5596
4085,4255.05
4061,4260.4136
3882,4265.6523
3999,4270.7705
3692,4275.77
3976,4280.6562
