True,Pred
2822,3895.0742
2850,3873.6982
2634,3903.5718
2734,3892.7869
2810,3891.925
2925,3895.004
2970,3893.7317
2739,3893.86
2718,3894.2207
3098,3894.1296
3416,3894.2158
3721,3894.3013
3608,3894.3386
3475,3894.3936
3384,3894.4426
3668,3894.4846
3624,3894.5256
3518,3894.5625
3695,3894.5967
3745,3894.6284
4044,3894.6577
4332,3894.6848
4006,3894.7097
4252,3894.733
4056,3894.754
4129,3894.774
3950,3894.7922
3980,3894.8093
4000,3894.8242
4022,3894.8389
3832,3894.852
3820,3894.8638
4017,3894.8755
4008,3894.8857
3671,3894.895
4155,3894.904
3922,3894.912
4079,3894.92
4063,3894.9268
4085,3894.9333
4061,3894.9395
3882,3894.9446
3999,3894.9495
3692,3894.9548
3976,3894.959
