True,Pred
2822,3885.5515
2850,3859.6772
2634,3888.6008
2734,3872.7698
2810,3868.9119
2925,3869.7012
2970,3865.5576
2739,3863.428
2718,3861.7598
3098,3859.708
3416,3858.074
3721,3856.5916
3608,3855.1887
3475,3853.9438
3384,3852.81
3668,3851.7744
3624,3850.8374
3518,3849.9849
3695,3849.2104
3745,3848.5068
4044,3847.8674
4332,3847.2861
4006,3846.7585
4252,3846.2786
4056,3845.843
4129,3845.4468
3950,3845.087
3980,3844.7603
4000,3844.463
4022,3844.193
3832,3843.948
3820,3843.7249
4017,3843.522
4008,3843.338
3671,3843.1707
4155,3843.0188
3922,3842.8809
4079,3842.7554
4063,3842.641
4085,3842.5374
4061,3842.4436
3882,3842.3577
3999,3842.28
3692,3842.2097
3976,3842.1455
