True,Pred
2822,3890.047
2850,3861.9126
2634,3902.2856
2734,3885.489
2810,3883.9846
2925,3889.2383
2970,3886.2004
2739,3886.282
2718,3886.8184
3098,3886.2317
3416,3886.2097
3721,3886.1768
3608,3886.008
3475,3885.9377
3384,3885.859
3668,3885.7695
3624,3885.7
3518,3885.6316
3695,3885.5667
3745,3885.508
4044,3885.453
4332,3885.4016
4006,3885.3545
4252,3885.3098
4056,3885.2686
4129,3885.2305
3950,3885.1946
3980,3885.162
4000,3885.1313
4022,3885.1023
3832,3885.0764
3820,3885.0515
4017,3885.0283
4008,3885.0068
3671,3884.9873
4155,3884.9688
3922,3884.9517
4079,3884.9358
4063,3884.9207
4085,3884.9072
4061,3884.8943
3882,3884.8826
3999,3884.8716
3692,3884.8613
3976,3884.8516
