True,Pred
2822,3884.9373
2850,3859.2861
2634,3885.25
2734,3869.5398
2810,3864.8013
2925,3864.2832
2970,3859.5244
2739,3856.5234
2718,3853.9854
3098,3851.198
3416,3848.804
3721,3846.5967
3608,3844.513
3475,3842.61
3384,3840.8503
3668,3839.2195
3624,3837.7153
3518,3836.3252
3695,3835.0403
3745,3833.8525
4044,3832.755
4332,3831.7407
4006,3830.8032
4252,3829.937
4056,3829.1365
4129,3828.3962
3950,3827.7131
3980,3827.0808
4000,3826.4968
4022,3825.9573
3832,3825.4583
3820,3824.997
4017,3824.5708
4008,3824.1772
3671,3823.813
4155,3823.4768
3922,3823.1658
4079,3822.8784
4063,3822.6125
4085,3822.3672
4061,3822.1401
3882,3821.9304
3999,3821.7366
3692,3821.5574
3976,3821.3918
