True,Pred
2822,3892.728
2850,3865.5178
2634,3906.6626
2734,3891.1267
2810,3890.504
2925,3896.5845
2970,3894.4072
2739,3895.2366
2718,3896.476
3098,3896.5586
3416,3897.1516
3721,3897.6943
3608,3898.0642
3475,3898.495
3384,3898.884
3668,3899.2312
3624,3899.569
3518,3899.8809
3695,3900.17
3745,3900.4421
4044,3900.6956
4332,3900.9321
4006,3901.1528
4252,3901.3594
4056,3901.5515
4129,3901.7317
3950,3901.8994
3980,3902.0564
4000,3902.203
4022,3902.3394
3832,3902.467
3820,3902.5862
4017,3902.6975
4008,3902.8013
3671,3902.8982
4155,3902.989
3922,3903.0735
4079,3903.1523
4063,3903.226
4085,3903.2952
4061,3903.3594
3882,3903.4194
3999,3903.4756
3692,3903.5276
3976,3903.5764
