True,Pred
2822,3883.4202
2850,3859.9204
2634,3880.3516
2734,3865.4353
2810,3860.123
2925,3858.0369
2970,3853.0605
2739,3849.52
2718,3846.4387
3098,3843.363
3416,3840.6748
3721,3838.231
3608,3835.9849
3475,3833.9534
3384,3832.1045
3668,3830.4204
3624,3828.89
3518,3827.4968
3695,3826.2297
3745,3825.077
4044,3824.028
4332,3823.074
4006,3822.2058
4252,3821.4158
4056,3820.6973
4129,3820.0432
3950,3819.448
3980,3818.907
4000,3818.4143
4022,3817.9663
3832,3817.5586
3820,3817.1875
4017,3816.85
4008,3816.5427
3671,3816.2634
4155,3816.0093
3922,3815.7776
4079,3815.5671
4063,3815.3757
4085,3815.2012
4061,3815.0427
3882,3814.8984
3999,3814.767
3692,3814.6475
3976,3814.539
