True,Pred
2822,3884.5532
2850,3860.3997
2634,3887.9287
2734,3872.297
2810,3868.6804
2925,3869.1504
2970,3865.08
2739,3862.97
2718,3861.255
3098,3859.2297
3416,3857.609
3721,3856.1377
3608,3854.7603
3475,3853.5393
3384,3852.4314
3668,3851.4243
3624,3850.5164
3518,3849.6938
3695,3848.9492
3745,3848.2751
4044,3847.6655
4332,3847.1138
4006,3846.6147
4252,3846.162
4056,3845.753
4129,3845.3833
3950,3845.0479
3980,3844.7446
4000,3844.47
4022,3844.2214
3832,3843.9968
3820,3843.7935
4017,3843.609
4008,3843.4424
3671,3843.2915
4155,3843.1548
3922,3843.0312
4079,3842.9194
4063,3842.8184
4085,3842.7268
4061,3842.6443
3882,3842.569
3999,3842.5012
3692,3842.44
3976,3842.384
