True,Pred
2822,3887.0623
2850,3862.8386
2634,3884.9365
2734,3871.2239
2810,3866.5103
2925,3865.3972
2970,3861.1992
2739,3858.33
2718,3855.9219
3098,3853.4446
3416,3851.304
3721,3849.3699
3608,3847.5894
3475,3845.9854
3384,3844.53
3668,3843.2073
3624,3842.0085
3518,3840.9207
3695,3839.9333
3745,3839.0383
4044,3838.2256
4332,3837.4883
4006,3836.819
4252,3836.2122
4056,3835.6614
4129,3835.1614
3950,3834.7078
3980,3834.296
4000,3833.9224
4022,3833.5833
3832,3833.2761
3820,3832.9968
4017,3832.7434
4008,3832.514
3671,3832.305
4155,3832.116
3922,3831.9438
4079,3831.7883
4063,3831.6467
4085,3831.5183
4061,3831.402
3882,3831.296
3999,3831.2004
3692,3831.113
3976,3831.0342
