True,Pred
2822,3888.9329
2850,3863.657
2634,3893.9805
2734,3879.3987
2810,3876.3547
2925,3878.0366
2970,3874.6182
2739,3873.0918
2718,3871.9695
3098,3870.373
3416,3869.126
3721,3867.9739
3608,3866.8467
3475,3865.832
3384,3864.8875
3668,3864.0056
3624,3863.1914
3518,3862.4348
3695,3861.7334
3745,3861.082
4044,3860.478
4332,3859.9175
4006,3859.3975
4252,3858.9155
4056,3858.4678
4129,3858.0527
3950,3857.668
3980,3857.3105
4000,3856.9788
4022,3856.6711
3832,3856.3857
3820,3856.121
4017,3855.8752
4008,3855.6472
3671,3855.4353
4155,3855.2395
3922,3855.0574
4079,3854.8882
4063,3854.7317
4085,3854.5862
4061,3854.4517
3882,3854.3264
3999,3854.2102
3692,3854.1025
3976,3854.003
