True,Pred
2822,3894.9836
2850,3873.533
2634,3903.8694
2734,3892.7898
2810,3891.969
2925,3895.146
2970,3893.8125
2739,3893.961
2718,3894.3386
3098,3894.241
3416,3894.3337
3721,3894.423
3608,3894.461
3475,3894.519
3384,3894.5698
3668,3894.6125
3624,3894.6543
3518,3894.6926
3695,3894.7273
3745,3894.7588
4044,3894.788
4332,3894.815
4006,3894.84
4252,3894.8625
4056,3894.8833
4129,3894.9028
3950,3894.9202
3980,3894.9365
4000,3894.9512
4022,3894.965
3832,3894.9773
3820,3894.9885
4017,3894.999
4008,3895.0088
3671,3895.0178
4155,3895.0264
3922,3895.0337
4079,3895.0405
4063,3895.0466
4085,3895.0527
4061,3895.058
3882,3895.0635
3999,3895.0679
3692,3895.0715
3976,3895.0754
