True,Pred
2822,3893.4915
2850,3870.7134
2634,3904.1816
2734,3891.797
2810,3891.15
2925,3895.1125
2970,3893.6113
2739,3893.9868
2718,3894.6157
3098,3894.6138
3416,3894.8699
3721,3895.1084
3608,3895.2673
3475,3895.4507
3384,3895.617
3668,3895.7654
3624,3895.908
3518,3896.0403
3695,3896.1626
3745,3896.2769
4044,3896.3833
4332,3896.4817
4006,3896.574
4252,3896.6597
4056,3896.739
4129,3896.8135
3950,3896.8826
3980,3896.9468
4000,3897.0063
4022,3897.0623
3832,3897.1143
3820,3897.1626
4017,3897.2078
4008,3897.249
3671,3897.2886
4155,3897.3247
3922,3897.3584
4079,3897.3901
4063,3897.4194
4085,3897.447
4061,3897.472
3882,3897.4954
3999,3897.5178
3692,3897.538
3976,3897.557
