True,Pred
2822,3884.7188
2850,3857.7598
2634,3884.4678
2734,3868.2996
2810,3863.2617
2925,3862.8484
2970,3857.941
2739,3854.8801
2718,3852.3508
3098,3849.544
3416,3847.1619
3721,3844.9836
3608,3842.9346
3475,3841.0781
3384,3839.372
3668,3837.8008
3624,3836.3613
3518,3835.0396
3695,3833.8257
3745,3832.7114
4044,3831.6882
4332,3830.7493
4006,3829.8862
4252,3829.0942
4056,3828.3674
4129,3827.6997
3950,3827.0867
3980,3826.524
4000,3826.0073
4022,3825.5322
3832,3825.0967
3820,3824.6968
4017,3824.3293
4008,3823.9915
3671,3823.6821
4155,3823.398
3922,3823.1367
4079,3822.8967
4063,3822.6765
4085,3822.4744
4061,3822.2886
3882,3822.1184
3999,3821.962
3692,3821.8179
3976,3821.6858
