True,Pred
2822,3895.226
2850,3872.1077
2634,3902.4512
2734,3891.2056
2810,3889.7695
2925,3892.7349
2970,3891.1394
2739,3890.9812
2718,3891.137
3098,3890.8203
3416,3890.7053
3721,3890.6125
3608,3890.481
3475,3890.3826
3384,3890.2915
3668,3890.2036
3624,3890.1255
3518,3890.054
3695,3889.9878
3745,3889.9275
4044,3889.8723
4332,3889.822
4006,3889.776
4252,3889.7336
4056,3889.6946
4129,3889.6597
3950,3889.6272
3980,3889.5972
4000,3889.5703
4022,3889.5454
3832,3889.5227
3820,3889.5015
4017,3889.4824
4008,3889.4653
3671,3889.4492
4155,3889.4346
3922,3889.4211
4079,3889.409
4063,3889.3975
4085,3889.3877
4061,3889.378
3882,3889.3694
3999,3889.362
3692,3889.3545
3976,3889.348
