True,Pred
2822,3882.9287
2850,3858.3975
2634,3881.9182
2734,3866.058
2810,3860.9817
2925,3859.5881
2970,3854.5115
2739,3851.1174
2718,3848.1704
3098,3845.0942
3416,3842.4236
3721,3839.97
3608,3837.6816
3475,3835.5967
3384,3833.6797
3668,3831.9143
3624,3830.2944
3518,3828.805
3695,3827.4365
3745,3826.179
4044,3825.0227
4332,3823.9607
4006,3822.9841
4252,3822.087
4056,3821.2622
4129,3820.5042
3950,3819.8076
3980,3819.1675
4000,3818.5789
4022,3818.0378
3832,3817.5403
3820,3817.0833
4017,3816.6633
4008,3816.2773
3671,3815.9224
4155,3815.596
3922,3815.296
4079,3815.0203
4063,3814.767
4085,3814.5337
4061,3814.3198
3882,3814.1233
3999,3813.9424
3692,3813.7756
3976,3813.6228
