True,Pred
2822,3864.5378
2850,3828.6646
2634,3858.1228
2734,3829.7383
2810,3819.563
2925,3815.9358
2970,3804.8228
2739,3797.6687
2718,3791.3997
3098,3784.6118
3416,3778.8967
3721,3773.6094
3608,3768.6235
3475,3764.122
3384,3759.9683
3668,3756.135
3624,3752.6228
3518,3749.39
3695,3746.416
3745,3743.683
4044,3741.1697
4332,3738.8582
4006,3736.7334
4252,3734.7793
4056,3732.9827
4129,3731.3306
3950,3729.811
3980,3728.4143
4000,3727.1294
4022,3725.9485
3832,3724.8623
3820,3723.8635
4017,3722.9453
4008,3722.1008
3671,3721.3245
4155,3720.6104
3922,3719.9539
4079,3719.3496
4063,3718.795
4085,3718.2842
4061,3717.8147
3882,3717.383
3999,3716.9863
3692,3716.6213
3976,3716.2854
