True,Pred
2822,3881.7078
2850,3856.4058
2634,3884.956
2734,3867.6387
2810,3863.5024
2925,3863.6865
2970,3858.8223
2739,3856.2158
2718,3854.02
3098,3851.4602
3416,3849.379
3721,3847.4622
3608,3845.6516
3475,3844.0293
3384,3842.539
3668,3841.17
3624,3839.9211
3518,3838.7769
3695,3837.73
3745,3836.7715
4044,3835.8943
4332,3835.0916
4006,3834.3564
4252,3833.6838
4056,3833.0684
4129,3832.5044
3950,3831.9885
3980,3831.5164
4000,3831.0842
4022,3830.6882
3832,3830.326
3820,3829.9944
4017,3829.6912
4008,3829.413
3671,3829.159
4155,3828.926
3922,3828.7126
4079,3828.5178
4063,3828.3386
4085,3828.1753
4061,3828.0261
3882,3827.889
3999,3827.763
3692,3827.6484
3976,3827.5432
