True,Pred
2822,3894.511
2850,3873.7727
2634,3902.2427
2734,3891.6008
2810,3890.5789
2925,3893.198
2970,3891.811
2739,3891.7385
2718,3891.8845
3098,3891.6443
3416,3891.5747
3721,3891.517
3608,3891.4287
3475,3891.367
3384,3891.3098
3668,3891.2544
3624,3891.2065
3518,3891.1626
3695,3891.1228
3745,3891.0864
4044,3891.054
4332,3891.0247
4006,3890.9978
4252,3890.9736
4056,3890.9517
4129,3890.9321
3950,3890.9138
3980,3890.898
4000,3890.8828
4022,3890.8694
3832,3890.8577
3820,3890.8462
4017,3890.837
4008,3890.828
3671,3890.8198
4155,3890.8125
3922,3890.8057
4079,3890.7996
4063,3890.7942
4085,3890.7893
4061,3890.785
3882,3890.7808
3999,3890.777
3692,3890.774
3976,3890.771
