True,Pred
2822,3887.796
2850,3863.0898
2634,3886.3013
2734,3872.5874
2810,3868.0422
2925,3867.333
2970,3863.3
2739,3860.6414
2718,3858.4553
3098,3856.1548
3416,3854.1895
3721,3852.42
3608,3850.789
3475,3849.326
3384,3848.0017
3668,3846.8
3624,3845.714
3518,3844.731
3695,3843.8406
3745,3843.035
4044,3842.3057
4332,3841.6455
4006,3841.0476
4252,3840.5066
4056,3840.017
4129,3839.5745
3950,3839.173
3980,3838.8098
4000,3838.4812
4022,3838.1838
3832,3837.9143
3820,3837.6704
4017,3837.4497
4008,3837.2505
3671,3837.069
4155,3836.9053
3922,3836.7573
4079,3836.6233
4063,3836.5017
4085,3836.3918
4061,3836.2922
3882,3836.2021
3999,3836.1208
3692,3836.0466
3976,3835.9797
