True,Pred
2822,3885.0447
2850,3861.2195
2634,3886.6316
2734,3871.849
2810,3867.9688
2925,3867.904
2970,3863.9316
2739,3861.6572
2718,3859.7964
3098,3857.7312
3416,3856.0361
3721,3854.5103
3608,3853.0996
3475,3851.8489
3384,3850.7202
3668,3849.7012
3624,3848.7854
3518,3847.9604
3695,3847.2175
3745,3846.5483
4044,3845.946
4332,3845.4036
4006,3844.915
4252,3844.4749
4056,3844.0789
4129,3843.7214
3950,3843.4004
3980,3843.111
4000,3842.8503
4022,3842.616
3832,3842.4045
3820,3842.2139
4017,3842.0427
4008,3841.8887
3671,3841.7493
4155,3841.624
3922,3841.5115
4079,3841.4097
4063,3841.3184
4085,3841.236
4061,3841.1619
3882,3841.0952
3999,3841.035
3692,3840.981
3976,3840.9316
