True,Pred
2822,3884.39
2850,3861.6553
2634,3885.2698
2734,3870.4456
2810,3866.3032
2925,3865.524
2970,3861.2134
2739,3858.5154
2718,3856.1946
3098,3853.7395
3416,3851.6484
3721,3849.739
3608,3847.9683
3475,3846.3704
3384,3844.9114
3668,3843.5784
3624,3842.365
3518,3841.259
3695,3840.2495
3745,3839.3296
4044,3838.4907
4332,3837.726
4006,3837.0286
4252,3836.3926
4056,3835.8125
4129,3835.2847
3950,3834.802
3980,3834.3625
4000,3833.9617
4022,3833.5964
3832,3833.263
3820,3832.959
4017,3832.6816
4008,3832.4292
3671,3832.1987
4155,3831.9885
3922,3831.797
4079,3831.6223
4063,3831.4634
4085,3831.3179
4061,3831.1853
3882,3831.0647
3999,3830.9546
3692,3830.854
3976,3830.7627
