True,Pred
2822,3885.8486
2850,3861.6743
2634,3885.8804
2734,3871.4548
2810,3867.1448
2925,3866.6143
2970,3862.4683
2739,3859.863
2718,3857.6956
3098,3855.3716
3416,3853.402
3721,3851.6174
3608,3849.9639
3475,3848.478
3384,3847.1272
3668,3845.8975
3624,3844.7822
3518,3843.7688
3695,3842.848
3745,3842.0117
4044,3841.252
4332,3840.5618
4006,3839.935
4252,3839.3655
4056,3838.8484
4129,3838.378
3950,3837.9512
3980,3837.5635
4000,3837.211
4022,3836.8906
3832,3836.6
3820,3836.3357
4017,3836.096
4008,3835.8777
3671,3835.6797
4155,3835.4995
3922,3835.3362
4079,3835.1875
4063,3835.0525
4085,3834.9302
4061,3834.8186
3882,3834.7175
3999,3834.6257
3692,3834.542
3976,3834.4663
