True,Pred
2822,3886.64
2850,3860.8088
2634,3888.4126
2734,3873.532
2810,3869.5574
2925,3870.124
2970,3866.23
2739,3864.102
2718,3862.4573
3098,3860.502
3416,3858.9219
3721,3857.5032
3608,3856.174
3475,3854.9963
3384,3853.931
3668,3852.9639
3624,3852.0928
3518,3851.3052
3695,3850.593
3745,3849.95
4044,3849.3691
4332,3848.844
4006,3848.3691
4252,3847.9407
4056,3847.5532
4129,3847.203
3950,3846.8865
3980,3846.6003
4000,3846.3423
4022,3846.109
3832,3845.8975
3820,3845.7073
4017,3845.5354
4008,3845.3796
3671,3845.2395
4155,3845.1125
3922,3844.9976
4079,3844.8938
4063,3844.8
4085,3844.7158
4061,3844.6387
3882,3844.5698
3999,3844.5073
3692,3844.4507
3976,3844.3997
