True,Pred
2822,3896.4868
2850,3874.3167
2634,3906.936
2734,3896.175
2810,3895.8662
2925,3900.0308
2970,3899.1938
2739,3899.9146
2718,3900.882
3098,3901.2634
3416,3901.8264
3721,3902.3572
3608,3902.7954
3475,3903.2292
3384,3903.6296
3668,3903.9954
3624,3904.3386
3518,3904.656
3695,3904.9495
3745,3905.2231
4044,3905.4758
4332,3905.711
4006,3905.9287
4252,3906.1304
4056,3906.3179
4129,3906.4915
3950,3906.6528
3980,3906.8025
4000,3906.941
4022,3907.0698
3832,3907.189
3820,3907.2996
4017,3907.4023
4008,3907.4976
3671,3907.5852
4155,3907.6675
3922,3907.7434
4079,3907.8137
4063,3907.8792
4085,3907.9397
4061,3907.9958
3882,3908.0483
3999,3908.0967
3692,3908.1409
3976,3908.1829
