True,Pred
2822,3890.9688
2850,3864.0503
2634,3899.8923
2734,3884.7275
2810,3882.6252
2925,3886.4053
2970,3883.5125
2739,3883.013
2718,3882.9626
3098,3882.112
3416,3881.6785
3721,3881.2832
3608,3880.821
3475,3880.4468
3384,3880.0942
3668,3879.7568
3624,3879.453
3518,3879.1687
3695,3878.9048
3745,3878.6619
4044,3878.4358
4332,3878.2273
4006,3878.0337
4252,3877.854
4056,3877.6885
4129,3877.5344
3950,3877.3923
3980,3877.2605
4000,3877.1382
4022,3877.0247
3832,3876.9202
3820,3876.8232
4017,3876.7334
4008,3876.65
3671,3876.5728
4155,3876.5017
3922,3876.4353
4079,3876.374
4063,3876.3171
4085,3876.2646
4061,3876.2158
3882,3876.1707
3999,3876.1292
3692,3876.0906
3976,3876.055
