True,Pred
2822,3880.9219
2850,3856.1614
2634,3878.277
2734,3861.1934
2810,3855.198
2925,3852.7007
2970,3846.6106
2739,3842.2666
2718,3838.3748
3098,3834.402
3416,3830.8735
3721,3827.5935
3608,3824.517
3475,3821.679
3384,3819.0427
3668,3816.5923
3624,3814.3198
3518,3812.2097
3695,3810.2512
3745,3808.4329
4044,3806.745
4332,3805.178
4006,3803.7231
4252,3802.3733
4056,3801.1196
4129,3799.9558
3950,3798.8757
3980,3797.8723
4000,3796.9414
4022,3796.0774
3832,3795.275
3820,3794.5298
4017,3793.8381
4008,3793.1963
3671,3792.6008
4155,3792.047
3922,3791.5334
4079,3791.0566
4063,3790.6138
4085,3790.203
4061,3789.8213
3882,3789.467
3999,3789.138
3692,3788.8325
3976,3788.5493
