True,Pred
2822,3885.8694
2850,3858.2532
2634,3884.661
2734,3868.8118
2810,3863.5356
2925,3863.0325
2970,3858.1357
2739,3854.9854
2718,3852.4036
3098,3849.5588
3416,3847.126
3721,3844.9072
3608,3842.8203
3475,3840.9272
3384,3839.1882
3668,3837.5862
3624,3836.118
3518,3834.7695
3695,3833.5305
3745,3832.3936
4044,3831.3489
4332,3830.39
4006,3829.509
4252,3828.7
4056,3827.9573
4129,3827.2751
3950,3826.6492
3980,3826.0735
4000,3825.5457
4022,3825.0605
3832,3824.615
3820,3824.206
4017,3823.8306
4008,3823.4854
3671,3823.1682
4155,3822.8777
3922,3822.61
4079,3822.3647
4063,3822.1394
4085,3821.9321
4061,3821.7422
3882,3821.5671
3999,3821.4072
3692,3821.2598
3976,3821.1245
