True,Pred
2822,3885.3804
2850,3859.05
2634,3883.5125
2734,3868.009
2810,3862.6707
2925,3861.5635
2970,3856.5674
2739,3853.1816
2718,3850.3113
3098,3847.263
3416,3844.6064
3721,3842.167
3608,3839.8792
3475,3837.7874
3384,3835.8582
3668,3834.0757
3624,3832.434
3518,3830.9204
3695,3829.5237
3745,3828.2366
4044,3827.0496
4332,3825.9546
4006,3824.945
4252,3824.0134
4056,3823.1548
4129,3822.3625
3950,3821.632
3980,3820.9585
4000,3820.3374
4022,3819.7642
3832,3819.2358
3820,3818.7483
4017,3818.2993
4008,3817.8845
3671,3817.5024
4155,3817.1497
3922,3816.8245
4079,3816.5244
4063,3816.2476
4085,3815.9922
4061,3815.7573
3882,3815.5398
3999,3815.3394
3692,3815.1548
3976,3814.9841
