True,Pred
2822,3891.8008
2850,3864.4216
2634,3904.8145
2734,3888.9683
2810,3887.9736
2925,3893.5925
2970,3891.1145
2739,3891.6108
2718,3892.53
3098,3892.3406
3416,3892.665
3721,3892.959
3608,3893.101
3475,3893.3167
3384,3893.5056
3668,3893.6675
3624,3893.8308
3518,3893.9812
3695,3894.1204
3745,3894.252
4044,3894.3748
4332,3894.4897
4006,3894.5974
4252,3894.6982
4056,3894.7922
4129,3894.8809
3950,3894.9634
3980,3895.0405
4000,3895.113
4022,3895.18
3832,3895.244
3820,3895.3027
4017,3895.3584
4008,3895.4102
3671,3895.459
4155,3895.5044
3922,3895.547
4079,3895.587
4063,3895.6243
4085,3895.6592
4061,3895.692
3882,3895.7224
3999,3895.7512
3692,3895.7776
3976,3895.8032
