True,Pred
2822,3882.4275
2850,3856.641
2634,3881.8962
2734,3864.9385
2810,3859.5752
2925,3858.2642
2970,3852.6814
2739,3848.9805
2718,3845.7324
3098,3842.2598
3416,3839.2227
3721,3836.3926
3608,3833.7139
3475,3831.2444
3384,3828.9414
3668,3826.7935
3624,3824.7964
3518,3822.9358
3695,3821.2034
3745,3819.5903
4044,3818.0881
4332,3816.69
4006,3815.387
4252,3814.174
4056,3813.0444
4129,3811.9927
3950,3811.013
3980,3810.1008
4000,3809.2517
4022,3808.4602
3832,3807.7236
3820,3807.0374
4017,3806.398
4008,3805.8032
3671,3805.2493
4155,3804.733
3922,3804.252
4079,3803.8044
4063,3803.388
4085,3802.9993
4061,3802.638
3882,3802.3008
3999,3801.9875
3692,3801.695
3976,3801.423
