True,Pred
2634,4001.6177
2734,4225.0493
2810,4175.329
2925,4256.726
2970,4303.461
2739,4456.6587
2718,4531.7065
3098,4620.453
3416,4679.34
3721,4776.254
3608,4871.5435
3475,4975.844
3384,5064.6606
3668,5158.194
3624,5253.3545
3518,5357.875
3695,5461.892
3745,5566.848
4044,5671.0117
4332,5778.9077
4006,5889.708
4252,6003.47
4056,6118.3115
4129,6234.926
3950,6353.6543
3980,6475.266
4000,6599.3486
4022,6725.7144
3832,6854.1875
3820,6985.109
4017,7118.6436
4008,7254.865
3671,7393.65
4155,7535.0176
3922,7679.04
4079,7825.859
4063,7975.521
4085,8128.058
4061,8283.48
3882,8441.862
3999,8603.259
3692,8767.763
3976,8935.425
