True,Pred
2634,3883.8838
2734,3953.1194
2810,3997.1143
2925,4016.6843
2970,4064.6238
2739,4089.1174
2718,4125.45
3098,4158.706
3416,4190.9595
3721,4226.015
3608,4259.221
3475,4293.8853
3384,4328.4297
3668,4363.1997
3624,4398.458
3518,4433.805
3695,4469.5547
3745,4505.5483
4044,4541.832
4332,4578.4233
4006,4615.296
4252,4652.475
4056,4689.953
4129,4727.7314
3950,4765.8086
3980,4804.199
4000,4842.891
4022,4881.906
3832,4921.2246
3820,4960.8613
4017,5000.824
4008,5041.103
3671,5081.712
4155,5122.6465
3922,5163.907
4079,5205.5073
4063,5247.4316
4085,5289.706
4061,5332.3076
3882,5375.263
3999,5418.5605
3692,5462.199
3976,5506.1987
