True,Pred
2634,3997.6804
2734,3928.5876
2810,4056.9253
2925,3954.4878
2970,4000.1355
2739,4048.2563
2718,4000.1265
3098,4068.877
3416,4056.2637
3721,4058.0164
3608,4099.9336
3475,4083.3994
3384,4112.004
3668,4126.91
3624,4126.277
3518,4154.2275
3695,4158.064
3745,4171.9517
4044,4190.763
4332,4196.3223
4006,4214.815
4252,4226.978
4056,4237.978
4129,4254.9775
3950,4265.5024
3980,4279.918
4000,4294.2554
4022,4306.0757
3832,4321.166
3820,4334.1436
4017,4347.55
4008,4362.032
3671,4375.0195
4155,4389.2124
3922,4403.1045
4079,4416.6465
4063,4430.956
4085,4444.6978
4061,4458.721
3882,4472.926
3999,4486.844
3692,4501.115
3976,4515.285
